0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2252,2.4858,-2.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4209,1.4518,-2.4429,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1627,1.7441,-1.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5765,3.0080,-2.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2765,3.1957,-1.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5951,2.0994,-1.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3485,2.2655,-0.5345,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1526,0.8213,-0.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4488,0.6318,-1.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1228,-0.5930,-1.4862,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6635,-1.8222,-1.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5710,-2.0028,-0.5211,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5542,-2.8569,-1.2262,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2159,-4.1990,-0.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5602,-4.9312,-0.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2889,-4.2590,-1.9864,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8018,-4.4406,-1.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5946,-3.5399,-1.9729,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2244,-5.7247,-2.0269,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8536,-2.7890,-1.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1806,2.0274,-3.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4170,3.2716,-2.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7661,2.9505,-3.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1211,3.8625,-2.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8004,4.1772,-1.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5962,-0.0194,-0.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0644,-0.5205,-1.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4726,-4.6788,-1.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7687,-4.1601,0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4381,-6.0197,-0.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1228,-4.7515,0.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8998,-4.6929,-2.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4734,-6.3350,-2.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7853,-2.3239,-2.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5979,-2.2162,-1.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
