0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3754,-1.7853,0.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6669,-1.0514,-0.3614,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5452,-1.4295,-0.6751,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2666,0.0709,-1.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4366,0.7644,-0.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3288,0.5688,0.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5640,1.1011,0.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0853,1.9979,-0.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9134,2.6854,-1.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8632,1.7271,-1.8142,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3785,1.7806,-3.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9076,2.4776,-3.9908,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3211,0.9590,-3.3789,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4309,0.4800,-2.3251,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3120,1.4901,-2.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3223,2.2760,-0.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3209,3.2119,-0.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7313,3.3827,-1.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7733,2.6165,-2.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2395,1.6884,-2.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.6819,-4.5355,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.7975,-2.6961,0.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3858,-1.1796,1.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4123,-2.0531,0.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9762,-0.0557,1.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2016,0.8743,1.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6792,1.4105,-1.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7695,2.7564,-0.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2122,3.1828,-2.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4852,3.4465,-0.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9431,1.0266,-4.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9321,-0.4223,-2.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1336,2.1370,-0.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3627,3.8044,0.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5236,4.1082,-1.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5892,2.7351,-3.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
