0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0893,-2.1972,1.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,-2.0944,0.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2798,-2.0295,-0.8105,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,-0.8217,-1.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5347,0.2122,-0.6776,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9627,-0.8916,-2.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9679,-2.1267,-3.3411,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3467,-1.9270,-4.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4908,-2.9061,-5.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8898,-2.4714,-6.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1542,-1.1035,-7.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5827,-0.6814,-8.4299,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4516,-0.5449,-9.6981,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2678,-0.6262,-10.9107,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3144,-1.4392,-9.4710,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8454,1.1382,-9.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6013,1.3571,-8.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1402,2.6721,-8.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9079,3.7393,-9.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1484,3.4876,-9.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1004,4.8223,-10.4805,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6308,2.1847,-10.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0065,-0.1408,-6.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5899,-0.5579,-4.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3338,0.1112,-3.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4559,1.5784,-3.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7513,-2.3303,2.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6982,-1.2823,1.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7199,-3.0583,1.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2794,-1.2089,0.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2551,-2.9924,0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2885,-3.9570,-5.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9911,-3.1893,-7.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3919,-1.1681,-8.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0119,0.5077,-8.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,2.8684,-8.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5521,4.7671,-9.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5872,1.9849,-10.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2252,0.9051,-6.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7974,2.1477,-4.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4866,1.9212,-3.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1908,1.8183,-2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
