0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2670,-1.8119,3.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1230,-1.9770,2.7101,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2662,-0.9283,2.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4619,0.3287,3.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5410,1.3572,2.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4267,1.1396,2.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2376,-0.1157,1.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1439,-1.1648,1.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9054,-2.5428,1.0962,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8140,-3.2771,1.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5085,-2.6439,2.0059,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3516,-2.8814,0.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1708,-2.8914,3.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6058,-2.4746,-0.3522,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5112,-1.6396,-1.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,-2.2949,-1.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6570,-3.5797,-2.0894,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8145,-4.4685,-1.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4729,-3.7766,-1.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9433,-1.0332,3.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7947,-2.7756,3.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0056,-1.5539,4.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3282,0.5134,3.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7045,2.3320,3.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7041,1.9403,1.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3713,-0.2962,0.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8207,-3.1330,1.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2253,-3.3260,2.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7367,-4.3367,1.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1602,-2.5778,-0.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2731,-2.2839,0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6578,-3.9505,0.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4606,-2.5800,4.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4464,-3.9620,3.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1027,-2.3045,3.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6522,-0.6661,-0.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0177,-1.4571,-2.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4379,-2.3825,-0.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4593,-1.6407,-2.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5450,-4.0259,-2.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2845,-4.7694,-0.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6310,-5.3969,-1.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8232,-4.4416,-0.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9713,-3.6046,-1.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
