0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3410,-0.5938,1.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1066,-0.0519,0.2802,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0735,-0.6499,-0.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8583,-0.0509,-1.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8754,-0.6020,-3.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1233,-1.7454,-3.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,-2.3518,-2.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5152,-3.5907,-2.8674,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0042,-4.2400,-4.0300,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3593,-4.6249,-1.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4331,-4.2117,-0.6928,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2295,-5.1986,0.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1269,-4.7540,1.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0646,-4.6348,0.5399,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3194,-1.7951,-1.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5161,0.0441,2.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6458,-1.6282,1.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2606,-0.5946,1.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4367,0.8404,-1.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4816,-0.1337,-3.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1310,-2.1643,-4.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4973,-3.2579,-3.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9366,-4.4501,-3.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3480,-4.8128,-1.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0532,-5.5732,-2.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5218,-3.9959,-1.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1642,-5.3284,0.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9628,-6.2014,-0.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4111,-3.7863,1.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0209,-5.4981,2.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7395,-4.2079,1.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6917,-2.2726,-0.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
