0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5081,0.0572,-4.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5172,1.4955,-3.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2245,1.6565,-2.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,3.0953,-1.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9384,3.3208,-0.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4419,3.1297,-0.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2758,4.1476,-0.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6891,3.9918,-0.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5869,5.0117,-1.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9586,4.8164,-1.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9142,5.8882,-1.6931,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4169,5.6745,-3.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3902,6.7571,-3.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8850,6.5522,-5.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8607,7.6278,-5.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2447,7.4077,-6.9087,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4545,3.5537,-0.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6099,2.5409,-0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2001,2.7272,-0.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3859,1.7167,0.0142,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0784,1.8930,0.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3179,0.8403,0.4861,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9969,-0.0181,-5.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9898,-0.6198,-3.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5331,-0.3278,-4.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4789,1.8642,-3.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0066,2.1525,-4.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2639,1.2940,-2.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7324,0.9951,-1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1728,3.4332,-1.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6772,3.7570,-2.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4880,2.6762,0.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7315,4.3544,-0.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8457,5.1084,-1.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1741,5.9735,-1.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7852,5.9321,-1.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4230,6.8740,-1.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5483,5.6318,-3.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9019,4.6844,-3.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2554,6.7964,-2.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9009,7.7460,-3.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0317,6.5243,-5.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3741,5.5623,-5.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7187,7.6718,-4.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3664,8.6138,-5.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7843,6.5443,-6.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8603,8.1540,-7.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5364,3.3891,-0.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9937,1.5757,-0.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8354,-0.0250,0.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3655,0.7408,0.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
