0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3909,0.0558,0.7615,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5276,0.0670,0.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9309,0.0826,0.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,1.3053,0.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9731,1.3159,-0.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6910,0.1105,-0.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1203,0.1722,-0.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8091,1.2816,-0.8739,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0992,0.9195,-1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1102,1.9484,-1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9521,3.2446,-0.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8730,4.2512,-1.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9665,3.9868,-2.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1246,2.7076,-2.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2058,1.6978,-2.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2125,-0.4796,-1.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3204,-1.4159,-1.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6196,-1.2995,-0.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4146,-2.4516,-1.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7202,-3.4445,-1.6667,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0870,-2.9744,-1.9839,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9360,-0.9201,-0.7999,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6920,-1.8886,-0.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0006,-1.1070,-0.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6399,-1.1252,0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0685,2.2445,0.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5111,2.2560,-0.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0914,3.4479,-0.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7354,5.2500,-0.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6874,4.7753,-2.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9655,2.4952,-3.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3310,0.7111,-2.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9822,-0.4142,-0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4629,-2.5448,-0.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0765,-4.4243,-1.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5200,-2.0622,-0.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1161,-2.0755,0.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
