0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9438,0.2755,3.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4703,0.3499,2.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0067,0.4497,1.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4712,0.5189,1.4734,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2372,1.6839,1.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6166,3.0351,1.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5332,3.3027,1.0386,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3665,4.0215,2.0478,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5945,1.3631,1.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7913,2.2710,1.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6695,-0.0656,1.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7676,-0.9563,1.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5096,-2.3138,1.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1832,-2.8114,1.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0847,-1.9561,1.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7874,-2.3702,1.5037,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,-3.7525,1.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3345,-0.5563,1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5699,0.2018,4.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5736,-0.6052,2.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4877,1.1689,2.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9023,-0.5423,3.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8153,1.2251,3.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6145,1.3460,1.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6938,-0.4281,0.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1378,3.6458,2.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5454,3.2785,1.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5530,1.8607,0.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2821,2.3735,2.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7923,-0.5789,1.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3350,-3.0294,1.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0297,-3.8902,1.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4126,-3.8483,1.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9381,-4.2547,2.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8844,-4.2487,0.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
