0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6083,-0.3588,1.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9631,-0.7291,0.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2314,-0.7837,1.7424,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4379,0.5902,2.2149,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8802,-1.8647,2.6725,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6397,-1.2131,0.8989,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2724,-2.5263,1.1635,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5230,-3.6623,0.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6756,-3.6013,-1.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0904,-3.5684,-1.4475,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5312,-4.4559,-2.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7612,-5.2103,-2.9838,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9960,-4.5438,-2.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3664,-5.1726,-3.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0794,-5.2250,-4.0484,S,0,0,0,0,0,0,0,0,0,0,0,0
10.2023,-4.3945,-2.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4901,-4.0789,-1.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8027,-4.2514,-2.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7290,-3.8491,-1.5801,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0579,-3.4110,-0.4920,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7712,-2.9108,0.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1361,-3.2022,0.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8384,-2.7216,1.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1933,-1.9577,2.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8335,-1.6677,2.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1199,-2.1345,1.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7097,-3.5343,-0.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0409,-4.1168,-1.9651,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8253,-2.4471,-0.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7248,-2.4731,0.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1486,-0.3150,0.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6543,0.6243,1.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2903,-1.1054,1.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3268,0.0096,-0.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9619,-1.7227,-0.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2783,-0.4244,1.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2688,-2.7284,2.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4598,-3.6460,0.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9279,-4.6202,0.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1763,-2.6968,-1.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2213,-4.4721,-1.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7018,-5.6059,-4.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0940,-4.6481,-3.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6238,-3.7989,-0.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9021,-2.9520,1.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7480,-1.5867,3.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3200,-1.0628,3.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0656,-1.8766,1.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9994,-3.2673,0.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3925,-1.5045,-1.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8739,-2.4950,-1.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2437,-1.5959,1.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2500,-3.3673,1.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
