0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5610,1.2409,0.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5318,0.2162,0.7443,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3922,0.3480,1.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5759,1.4892,1.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4804,1.6474,2.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1686,0.6619,3.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9703,-0.4812,3.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,-0.6353,2.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7833,-0.9523,0.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0803,-1.2625,-0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3181,-2.4048,-1.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2903,-3.3056,-1.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5400,-4.5519,-2.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9412,-5.7486,-1.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1424,-6.9534,-2.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9843,-7.0428,-3.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1995,-8.3400,-4.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,-8.4551,-5.8114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3609,-9.6905,-6.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5492,-10.8649,-5.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7641,-12.1082,-6.3340,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8691,-12.2057,-7.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1152,-13.2808,-5.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,-13.2319,-5.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,-14.4015,-4.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7568,-15.6587,-5.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9901,-15.7187,-5.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6659,-14.5533,-6.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5530,-10.7575,-4.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3710,-9.5224,-3.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6484,-5.8356,-4.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5881,-5.8640,-5.1033,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1675,-4.7543,-5.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3411,-4.9179,-6.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3611,-5.9738,-7.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4698,-6.1780,-8.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5883,-5.3447,-8.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5894,-4.3072,-7.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4748,-4.0919,-6.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6834,-3.4760,-5.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9820,-2.1627,-5.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1024,-2.0300,-7.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3135,-0.7776,-7.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4158,0.3627,-6.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2871,0.2438,-5.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0616,-1.0050,-4.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8750,-3.4484,-3.9873,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3805,-4.5917,-3.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,-2.9915,-1.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7426,-1.8485,-0.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1443,2.1410,1.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9306,1.5104,-0.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4286,0.9206,1.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7991,2.2499,0.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1424,2.5418,2.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6932,0.7829,3.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7415,-1.2554,4.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7095,-1.5217,2.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9234,-0.6160,-0.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3377,-2.6138,-1.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2956,-5.7615,-1.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6153,-7.8491,-2.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0453,-7.5661,-6.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3212,-9.7525,-7.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1509,-11.2018,-7.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5873,-12.8036,-8.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7686,-12.6670,-6.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3913,-12.2662,-5.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2274,-14.3278,-4.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2343,-16.5726,-4.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4462,-16.6878,-6.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6318,-14.6434,-6.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
