0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.9694,-0.1219,0.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0869,-1.3128,0.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3253,-2.5214,0.9376,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1898,-3.2622,0.6722,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3323,-2.4534,0.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9787,-2.7447,-0.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1701,-1.7513,-0.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,-2.0860,-1.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3856,-3.3836,-1.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1966,-4.3802,-0.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7807,-5.7155,-0.4615,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5777,-6.3024,-0.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6484,-5.6955,-1.2935,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4926,-7.7928,-0.4423,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3837,-8.0770,0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9584,-7.9443,0.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7677,-8.7327,-1.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8120,-9.4525,-1.4445,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8541,-8.5234,-2.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,-8.6503,-1.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4890,-4.0510,-0.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8373,-1.1947,0.0082,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9250,-0.4095,1.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5119,0.6836,1.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1555,0.2742,-0.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5485,-0.7340,-1.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2490,-1.3192,-1.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3832,-3.6395,-1.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4725,-6.3223,-0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4529,-8.1038,0.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5048,-7.4174,1.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5316,-9.1075,0.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7623,-6.8858,-0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2047,-8.2798,0.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7199,-7.5042,-2.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6939,-9.2419,-3.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0218,-8.3976,-2.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4531,-9.7030,-1.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1387,-4.8046,0.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
