0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9522,-1.5847,5.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0748,-2.0062,3.9659,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6486,-2.5503,4.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1117,-1.7440,3.0408,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9757,-2.5822,1.8655,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4761,-1.9397,0.6528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5546,-1.5294,-0.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7020,-0.1826,-0.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6768,0.2341,-1.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5321,-0.7074,-2.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3948,-2.0562,-1.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4159,-2.4858,-0.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2958,-3.9674,-0.6153,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2144,-4.6371,-1.3256,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1589,-5.2440,-0.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9439,-5.2359,0.4856,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,-5.8488,-1.6458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,-6.5719,-1.2941,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1536,-5.6195,-0.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6529,-7.0559,-2.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4985,-7.7615,-0.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4271,-0.9110,3.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2429,-2.4501,5.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4276,-0.8671,5.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8799,-1.1003,4.7851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6185,-2.7222,3.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2469,-2.1686,5.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5000,-3.6418,4.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1917,-1.1505,3.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4269,-3.4162,2.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8632,-1.0466,0.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7973,-2.6498,0.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0396,0.5593,-0.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7699,1.2930,-1.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3044,-0.3977,-2.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0678,-2.7966,-2.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1086,-4.1003,0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2500,-4.4653,-0.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2480,-4.6927,-2.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9717,-4.7513,-1.2981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5158,-5.2626,0.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1947,-6.1402,-0.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4507,-6.2023,-3.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7225,-7.6304,-2.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3998,-7.7017,-3.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8845,-7.4225,0.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2545,-8.4046,-0.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5940,-8.3665,-0.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2886,0.0315,3.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9016,-0.6884,2.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
