0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.0640,-5.4335,-1.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2117,-6.3434,-2.4289,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8739,-6.1185,-2.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2456,-5.0438,-1.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1383,-4.8648,-1.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9383,-5.7571,-2.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,-5.5443,-2.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9596,-5.5089,-4.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2083,-5.2270,-4.3792,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0183,-4.9556,-3.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3190,-4.6711,-3.3412,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6035,-4.5592,-2.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5938,-4.7488,-1.1821,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5611,-4.9896,-2.0213,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2609,-5.3020,-1.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9435,-5.3812,-0.3370,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3150,-4.3268,0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0743,-4.8104,1.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2598,-5.6138,2.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,-7.0195,2.5063,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6996,-7.8386,3.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5068,-7.3763,4.6895,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6448,-9.3147,3.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3915,-10.1911,2.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,-11.4874,2.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4487,-12.8451,2.4491,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0351,-13.6538,3.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2389,-13.6036,1.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5226,-12.6697,1.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,-11.4059,3.9145,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8628,-10.1073,4.1560,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9345,-9.7147,5.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9366,-7.4316,1.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1462,-6.4824,0.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3016,-6.8403,-3.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0779,-7.0363,-3.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6208,-8.0753,-3.8610,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3081,-9.0836,-3.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0875,-5.8043,-1.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9873,-4.4183,-2.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8503,-5.3816,-0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8371,-4.3181,-1.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5931,-4.0017,-1.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2814,-5.6992,-4.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6019,-4.3288,-1.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3857,-3.8138,0.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9281,-3.5890,0.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4203,-3.9071,2.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,-5.3485,1.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2974,-5.1009,3.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7765,-5.6208,3.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1453,-9.9253,1.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2893,-13.7728,4.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9133,-13.1464,4.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3497,-14.6557,3.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4478,-13.7194,2.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5403,-14.6060,1.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8101,-13.0608,1.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4074,-12.1391,1.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1365,-12.1053,0.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8579,-13.6524,0.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3341,-10.6009,5.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2868,-8.8970,4.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4771,-9.3668,6.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4329,-8.4051,1.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9407,-7.5744,0.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2507,-6.1033,0.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7834,-7.0772,-0.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8751,-7.5705,-3.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5891,-9.8570,-3.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2152,-8.6944,-2.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6512,-9.5377,-2.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
