0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8248,-1.9836,1.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,-1.0122,0.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8492,0.2560,1.0548,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9399,1.3993,1.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2726,1.6508,2.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1455,0.3538,1.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6730,1.5859,2.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9844,1.6918,2.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8687,0.5898,2.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2513,0.5858,2.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8874,1.8609,3.3347,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2449,2.3177,4.4260,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1720,1.6907,3.6690,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8384,2.8374,2.4096,F,0,0,0,0,0,0,0,0,0,0,0,0
8.9951,-0.5501,2.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4355,-1.8055,2.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0178,-2.8528,2.1595,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1022,-1.7557,1.8656,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3393,-0.6318,1.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0218,-0.7563,1.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4740,-2.9185,1.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9867,-1.5558,2.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6225,-2.2401,2.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4958,-0.7727,-0.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0909,-1.5006,-0.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1636,1.2262,0.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4773,2.3039,0.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6563,0.7931,2.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6171,2.5349,2.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0166,1.8325,3.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0453,2.4725,2.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3368,2.6567,2.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0402,-0.5816,3.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7115,-1.7413,1.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
