0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4594,-4.5320,-3.3117,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,-3.2909,-3.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0999,-2.8876,-1.6595,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4331,-3.7667,-1.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,-1.7166,-1.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4698,-1.0132,-0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9651,-1.1050,-0.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8061,-2.3853,-1.1717,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7239,-3.2223,-0.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8193,-4.6196,-0.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3095,-5.3883,-0.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5274,-4.7463,-0.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6505,-3.4192,-0.4336,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5948,-2.6980,-0.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7408,-1.3511,-0.9507,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8931,-0.6647,-0.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5285,-0.7657,0.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6346,0.0339,0.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1427,0.9379,-0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2347,1.7811,0.1956,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.3765,1.5902,0.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7704,0.3472,1.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9592,0.2941,2.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7314,1.4502,2.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2632,2.6206,1.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1270,2.6964,1.0894,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.4848,1.0338,-1.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3707,0.2458,-1.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3208,-4.6801,-4.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6160,-2.4821,-3.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1649,-3.3458,-3.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0633,-1.0356,-2.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1005,-2.0620,-1.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8171,0.0240,-0.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7284,-1.5644,0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6147,-0.2546,-1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3734,-1.0995,0.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7713,-5.1134,-0.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2313,-6.4746,-0.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4375,-5.3047,-0.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1551,-1.4632,1.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0885,-0.0284,1.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2319,2.6869,-0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1764,-0.5515,1.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2873,-0.6571,2.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.6670,1.4435,2.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.8396,3.5506,1.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8620,1.7299,-2.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8632,0.3197,-2.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
