0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5517,1.7094,-0.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7647,0.7751,-0.1808,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5379,1.0935,0.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9886,2.1688,0.0665,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7486,-0.0151,1.0486,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6536,-1.3354,0.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1266,-0.2048,2.4803,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9887,-0.3937,3.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8356,0.5096,4.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7335,1.9122,4.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8505,2.6747,2.9555,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5007,2.7332,5.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3459,2.1559,6.8901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4129,0.7728,7.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6423,-0.0275,5.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6529,-1.7625,6.1792,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3849,-0.6722,2.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1981,-0.9523,1.8945,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8423,-0.7958,4.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3316,0.5118,4.7142,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2885,1.2226,3.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6136,0.8106,3.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4882,1.5179,2.9415,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0497,2.6298,2.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8149,3.3562,1.3718,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1664,3.0002,1.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6973,3.0575,2.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3534,4.1374,1.6089,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0260,4.6286,1.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8341,2.3485,3.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6197,0.5641,6.4089,S,0,0,1,0,0,0,0,0,0,0,0,0
7.2906,2.2893,6.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5810,-0.2680,7.0262,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0271,0.3075,6.7297,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2588,1.1520,-1.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1227,2.4156,-0.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8809,2.2979,-1.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2131,-0.0288,0.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7516,0.4359,1.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6247,-1.8409,0.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2806,-1.1421,-0.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9438,-2.0198,0.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9691,-1.4336,3.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0837,-0.2647,2.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4269,3.8122,5.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1618,2.7883,7.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2922,0.3001,8.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6427,-1.5547,4.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0572,-1.1399,4.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9733,-0.0489,4.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5224,1.1844,2.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5847,3.7164,0.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2728,1.9785,0.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7377,3.0660,2.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,5.5397,1.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7399,4.8905,2.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3005,3.9064,1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7881,2.6367,3.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2419,2.5067,6.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9770,2.9152,6.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4927,2.3969,7.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
