0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3213,1.0839,1.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0341,-0.0567,1.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0048,-1.1497,0.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,-0.7556,0.8227,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8641,0.0748,-0.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1981,-0.7176,-1.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3697,-0.6555,-2.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3204,-1.6803,1.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0171,-2.9640,1.3141,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8922,-3.8968,1.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4211,-5.3289,1.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0764,-6.2719,2.0458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,-5.4422,1.1414,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1394,-3.5902,2.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5005,-2.2206,2.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7363,-1.8089,2.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0099,-0.4709,3.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0483,0.5086,2.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8479,0.1382,2.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5579,-1.2261,1.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5382,1.8028,2.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3463,1.3313,2.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9917,-0.2739,0.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7402,-1.5330,-0.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8508,-2.0067,1.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7365,0.6769,-0.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0490,0.7861,-0.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4141,-1.3806,-1.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1815,-0.0103,-1.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,-1.2425,-3.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9263,-4.5249,0.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8096,-4.3914,2.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4570,-2.5743,3.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9596,-0.1649,3.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2517,1.5626,3.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0992,0.8965,1.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
