0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5971,4.6341,1.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8394,3.5062,0.9919,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2405,3.4808,-0.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3075,4.5165,-1.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6470,4.3768,-2.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9141,3.2289,-2.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2249,3.1041,-4.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9002,2.3053,-5.1067,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2108,2.8390,-5.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,2.0608,-6.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0842,2.6146,-7.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8067,1.9023,-8.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0158,2.5053,-8.7384,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3797,3.6733,-8.1807,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0794,1.6812,-8.6753,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7922,2.7431,-10.0462,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3967,0.6115,-8.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2664,0.0598,-7.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5268,0.7738,-6.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2793,0.1881,-6.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9036,0.8556,-4.9353,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5437,0.3140,-4.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3647,-0.3934,-3.5397,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5460,0.6666,-5.3332,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8516,2.2033,-1.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5028,2.3232,-0.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9842,4.4322,2.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9826,5.5523,1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4499,4.8023,0.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8623,5.4320,-0.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7029,5.1994,-3.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0962,4.1156,-4.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2094,2.7002,-3.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8781,2.8976,-4.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0759,3.8814,-5.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4139,3.6156,-6.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9637,0.0445,-9.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9455,-0.9470,-8.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3985,-0.8979,-6.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4364,0.3323,-6.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6098,0.5172,-4.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7359,0.2525,-4.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2806,1.2940,-1.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4517,1.5295,0.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
