0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0368,2.6360,2.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5419,1.8905,1.3548,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8052,0.4512,1.3940,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9047,-0.2998,2.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3876,-0.2812,2.1299,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3087,-1.5909,2.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3900,-1.7287,4.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0699,-0.5083,4.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4026,0.7151,4.2484,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4302,2.0532,5.2538,S,0,0,1,0,0,0,0,0,0,0,0,0
-2.0721,2.7912,5.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3164,1.5638,6.6285,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5171,3.0308,4.7123,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3333,0.9075,2.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7115,-0.1312,0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7167,0.5514,-1.2553,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1923,-0.6652,-2.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0642,-1.5684,-1.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3579,-1.2609,-0.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1750,-1.9646,0.3710,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8876,-3.0584,-0.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,3.7140,2.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0995,2.4153,2.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4308,2.4443,3.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9728,2.2698,0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8475,0.2455,1.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1059,0.0938,3.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2641,-1.3417,2.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2393,-0.1638,1.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2130,-2.4566,2.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3339,-1.6012,2.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6201,-1.8325,4.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9531,-2.6347,4.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0150,-0.5428,5.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1429,-0.4962,4.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8281,2.0623,5.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2303,3.1031,4.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0817,3.6658,5.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2029,1.8389,2.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3569,0.9900,2.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8055,-0.6519,-3.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4808,-2.4116,-2.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5033,-3.4619,0.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5507,-2.7538,-0.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2106,-3.8546,-0.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
