0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6984,1.5486,0.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2854,0.0858,0.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8615,-0.8605,-0.8487,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4732,-0.4535,-2.1816,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3145,-0.9096,-2.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5697,-1.6395,-2.0671,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0239,-0.4657,-4.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0614,-1.1166,-4.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4274,-0.8139,-6.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3165,0.1561,-6.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3400,0.7971,-6.1135,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6843,0.5077,-4.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0243,1.4772,-4.2721,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3950,-0.9357,-0.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9096,-1.3269,0.2622,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0602,-0.5329,-1.8940,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4471,-0.4775,-2.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,-0.8763,-1.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7646,-0.7871,-1.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1831,-0.3035,-2.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2594,-0.1613,-3.1544,I,0,0,0,0,0,0,0,0,0,0,0,0
8.2408,0.0933,-3.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8821,0.0049,-3.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2051,2.1771,0.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4218,1.9368,-0.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7858,1.6785,0.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1887,-0.0175,0.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6230,-0.3027,1.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4772,-1.8759,-0.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5987,-1.8630,-4.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2659,-1.3163,-6.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0805,0.4328,-7.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4687,-0.2123,-2.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0733,-1.2501,-0.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4963,-1.0989,-0.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5562,0.4720,-4.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1463,0.3196,-4.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
