0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7047,1.2086,0.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,-0.2008,0.7326,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4198,-0.6164,-0.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,-1.1442,1.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1308,-0.7711,2.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,-1.7338,3.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5941,-3.1144,2.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3646,-4.0726,3.7411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2795,-5.4216,3.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0964,-6.3188,4.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9901,-5.7874,5.3904,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7253,-6.6269,6.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7119,-6.0811,7.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9378,-4.7587,7.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8925,-4.1202,8.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7261,-4.8288,9.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6182,-4.1730,9.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7312,-2.7659,9.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6437,-2.1000,10.7005,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9208,-2.6650,10.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6831,-3.2358,9.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9345,-3.7925,10.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4563,-3.7752,11.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7060,-3.1997,12.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4465,-2.6560,12.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2963,-0.8518,11.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0294,-0.6615,11.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6933,0.5662,12.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6154,1.6178,12.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8791,1.4299,11.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2178,0.2106,11.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9068,-2.0474,8.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0080,-2.7146,8.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5578,-8.0187,6.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6041,-8.4930,5.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3885,-9.9338,4.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4913,-10.4551,4.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2058,-11.8650,3.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8734,-12.9291,4.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5714,-14.2551,4.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5712,-14.5871,3.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2649,-15.9372,2.9579,N,0,0,0,0,0,0,0,0,0,0,0,0
