0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4238,-0.0187,-1.2917,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1441,-0.2069,-0.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3442,-1.4495,0.2166,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7200,-2.6481,-0.3418,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6694,-3.8548,-0.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8221,-4.3648,1.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4596,-4.6684,1.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5157,-3.4604,1.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3618,-2.9640,0.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8564,0.9341,0.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4426,2.2433,0.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0812,3.3317,0.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,3.0863,1.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8773,4.0645,2.1636,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8959,5.4511,2.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,6.1755,0.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6478,7.5717,0.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0670,8.2800,1.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4230,7.5784,3.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3313,6.1958,3.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6837,5.5087,4.2592,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5675,1.8380,1.7900,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9370,0.8102,1.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8281,-1.5252,1.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5404,-2.4098,-1.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6499,-3.5941,-0.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2556,-4.6668,-0.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3534,-3.6116,1.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4648,-5.2607,1.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5903,-4.9853,2.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9981,-5.5241,1.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9105,-2.6424,2.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4714,-3.7149,2.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2797,-2.0701,0.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1382,-3.7442,-0.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6051,2.3770,-0.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7320,4.3428,0.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4636,3.6793,2.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2861,5.6437,-0.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3872,8.1063,-0.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1274,9.3701,1.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7668,8.0863,4.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3389,-0.1771,1.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
