0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5661,0.6643,-5.3260,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1002,-0.5576,-4.8422,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.6089,-1.5275,-4.0006,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7796,-1.4061,-6.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7377,-0.4852,-7.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9274,-0.0056,-6.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5293,0.7806,-4.9465,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7417,1.2573,-4.2827,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6982,2.5729,-3.2248,S,0,0,1,0,0,0,0,0,0,0,0,0
2.3655,2.6870,-2.6253,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9096,2.4236,-2.4186,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8829,3.9718,-4.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,4.8305,-4.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3970,5.7856,-5.5225,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7329,5.5696,-5.5122,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,6.4385,-6.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0885,7.1919,-7.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9387,8.0343,-8.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2946,8.1265,-7.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7974,7.3754,-6.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9562,6.5357,-5.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0709,4.4813,-4.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6270,-0.0415,-4.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1067,-1.6814,-6.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2575,-2.3270,-5.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1671,0.3820,-7.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1151,-1.0205,-7.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5815,0.6363,-6.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5380,-0.8765,-5.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9549,1.6703,-5.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3626,0.5474,-3.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7974,4.7792,-4.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0295,7.1089,-7.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5354,8.6216,-8.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9556,8.7859,-8.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8519,7.4504,-6.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3531,5.9790,-5.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0929,4.1352,-4.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2986,0.5588,-3.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1187,-0.9602,-3.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
