0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8418,5.1111,-3.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7329,4.4486,-3.0457,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5877,3.1151,-3.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4528,2.5394,-2.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1874,1.1690,-2.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0282,0.6180,-2.2620,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0985,0.3686,-3.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2389,0.9449,-4.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1946,0.1501,-4.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7336,0.5457,-6.0127,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5496,-0.4432,-6.4177,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5417,-1.4211,-5.5808,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7019,-1.0815,-4.5807,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5451,-1.9511,-3.4027,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0278,-3.3262,-3.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8115,-2.0268,-2.5247,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0723,-2.7014,-3.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1486,-2.2046,-2.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7116,-0.9325,-1.6466,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3807,-0.6766,-2.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4906,2.3227,-3.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7446,6.1707,-3.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8506,5.0208,-4.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7982,4.7257,-3.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7728,3.1912,-2.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4594,1.1468,-1.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0132,-0.3831,-2.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8704,-0.6876,-3.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7752,-1.4531,-2.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7404,-3.8194,-4.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0658,-3.2361,-4.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8801,-3.9661,-2.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4993,-2.5875,-1.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2628,-2.3472,-4.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0048,-3.7993,-3.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1364,-2.0964,-2.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2662,-2.8953,-1.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,0.0634,-2.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8137,-0.2441,-1.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,2.7389,-4.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
