0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2139,0.8210,-0.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6878,0.5878,-0.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5596,1.5932,-0.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,1.3439,-0.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9261,2.3718,-1.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0871,2.0495,-1.4938,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5465,3.8376,-1.5382,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9265,4.6858,-0.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8039,5.0496,-1.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6345,5.7878,-1.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9868,5.6856,-2.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4992,4.8881,-3.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6885,4.1525,-3.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3136,4.2606,-2.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4261,0.0525,-0.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5969,-0.9817,-0.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1000,-2.3731,0.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2412,-0.6734,0.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4188,-1.6543,0.4346,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9422,1.8581,-0.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9188,0.6206,1.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6097,0.1503,-0.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1403,2.5772,-0.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4694,4.2998,-1.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,5.5134,-0.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6274,4.0922,0.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2238,6.4147,-0.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0604,6.2411,-2.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,4.8432,-4.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0784,3.5388,-4.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4926,-0.1235,-0.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1817,-2.4424,-0.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5947,-3.1181,-0.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9044,-2.6659,1.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
