0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5271,-0.9882,-0.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9601,-0.9188,-0.7917,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5079,-2.1897,-1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3689,0.2035,-1.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4197,1.5071,-0.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7659,2.6766,-1.6443,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7164,3.4466,-2.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5801,3.3132,-1.7395,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0080,4.4098,-3.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2656,5.6003,-3.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4343,6.4919,-4.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3193,6.1961,-5.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0265,4.9963,-5.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8617,4.6935,-6.3801,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8917,4.0993,-4.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1205,2.9993,-1.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0427,2.1363,-2.0393,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3036,2.6873,-1.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5015,1.9820,-2.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6684,2.7070,-2.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6903,4.0730,-1.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5447,4.7941,-1.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3414,4.0627,-1.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7124,4.6226,-1.3212,S,0,0,0,0,0,0,0,0,0,0,0,0
11.9810,4.5164,-1.8161,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8001,3.3668,-2.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9486,2.2892,-2.3834,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2952,-1.7524,0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9580,-1.2442,-1.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-0.0270,-0.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2548,-2.9753,-0.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6057,-2.1318,-1.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1267,-2.5252,-2.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7027,0.3445,-2.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3784,0.0124,-2.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1655,1.4117,-0.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4455,1.7283,-0.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5552,5.8091,-2.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8659,7.4247,-4.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4638,6.8707,-6.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4650,3.1716,-4.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4822,0.9284,-2.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5818,5.8514,-1.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3276,3.1208,-1.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5266,3.5624,-2.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
