0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8050,0.2926,-0.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3258,0.1498,-0.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9440,-0.4218,1.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4666,-0.5568,1.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1240,-1.1393,2.3652,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5896,-2.8847,2.7376,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3847,-4.0463,0.9937,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.6265,-0.9709,2.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2281,-0.8273,3.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6092,-0.6762,3.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4205,-0.6689,2.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8364,-0.8124,1.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4511,-0.9605,1.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3917,0.6975,-0.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5034,0.9703,0.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3205,-0.6808,0.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7798,1.1336,-0.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5952,-0.5006,-0.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5003,-1.4088,1.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6752,0.2261,2.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9163,0.4363,0.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7387,-1.1755,0.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6690,-0.6633,3.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6022,-0.8389,4.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0546,-0.5613,4.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5028,-0.5503,2.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4611,-0.8092,0.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0153,-1.0714,0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
