0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0352,4.4999,-2.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9192,5.2929,-1.8201,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6635,4.4285,-1.6479,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3523,5.8681,-0.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4906,6.8890,-0.5036,C,0,0,2,0,0,0,0,0,0,0,0,0
12.3877,6.4628,-0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8856,7.2665,0.8530,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1297,7.7208,1.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0782,7.6451,0.3719,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3230,8.2871,2.5633,C,0,0,2,0,0,0,0,0,0,0,0,0
14.1058,9.0552,2.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8475,7.1719,3.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1691,7.6420,4.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3494,7.2916,5.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6341,7.7434,7.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7477,8.5541,7.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5754,8.9082,6.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2878,8.4567,5.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1061,8.8777,3.0958,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6082,10.0281,2.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9909,10.4472,1.4475,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6567,10.5624,3.2983,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7970,11.6659,2.8312,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9670,11.1836,1.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9073,11.9326,4.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6389,12.9012,2.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0719,8.1842,-1.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9325,8.6194,-1.1540,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0753,8.7969,-1.9285,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9392,10.1363,-2.4901,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9541,10.4903,-2.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9318,10.1795,-4.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0312,9.3881,-4.7859,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5925,7.9508,-5.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5631,7.9031,-6.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0465,8.6657,-7.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4546,10.1022,-7.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5018,10.1205,-6.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9454,11.1112,-1.7974,C,0,0,2,0,0,0,0,0,0,0,0,0
12.7932,10.9679,-0.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
