0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5569,-0.3065,1.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4682,0.0188,0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9231,0.9687,-0.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,2.3171,-0.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0798,3.2619,0.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4196,2.8300,-2.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4748,3.9686,-2.4710,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9778,1.6772,-2.7360,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6856,0.5443,-1.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0774,-0.7079,-2.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8085,-0.7994,-3.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3273,-1.8867,-4.1932,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2837,-2.8507,-3.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9651,-1.4978,-5.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6197,-2.4888,-6.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1970,-2.2366,-7.2650,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4830,-3.7299,-5.7006,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0425,-4.9280,-6.3419,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5683,-4.8114,-6.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6335,-6.0509,-5.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4059,-5.1312,-7.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8506,-0.1099,-5.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3813,0.7534,-6.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1161,0.3270,-4.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,1.6749,-3.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9273,2.6914,-4.5920,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1774,-1.0152,2.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8871,0.6032,1.8453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4442,-0.7560,0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5944,0.4500,0.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1146,-0.9161,-0.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5319,2.7395,0.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3769,3.9058,-0.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8101,3.9416,0.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8390,-1.5816,-1.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9901,-4.6128,-5.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8711,-4.0040,-7.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9927,-5.7590,-6.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0553,-5.8820,-4.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0010,-7.0195,-5.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5375,-6.1074,-5.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6862,-4.3258,-8.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3082,-5.1609,-7.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7415,-6.0911,-8.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9153,0.1544,-7.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0551,1.5236,-6.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5603,1.3031,-7.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
