0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9955,-1.4364,3.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9100,-0.4818,1.9779,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.2424,-0.5378,1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6858,0.9518,2.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6403,1.5426,3.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5060,2.8370,3.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3764,3.5786,3.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5908,3.0247,2.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4537,1.7135,2.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4500,1.1790,1.2956,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5994,1.9778,0.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7390,1.9266,1.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8573,2.7044,1.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8417,3.5355,0.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7043,3.5875,-0.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5846,2.8108,-0.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3484,-0.1143,0.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3645,-0.6200,-0.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2921,-1.8995,-0.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1990,-2.7395,-0.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1100,-4.1090,-0.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2707,-4.8801,-1.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1988,-6.1670,-1.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9508,-6.7048,-1.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8491,-8.3788,-2.6273,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1110,-9.0555,-2.2873,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4569,-8.9264,-2.2269,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8139,-8.1821,-4.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0143,-8.1183,-5.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9782,-7.9791,-6.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7553,-7.9158,-7.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7266,-7.7653,-8.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7210,-8.3247,-9.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6804,-8.1735,-10.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6449,-7.4483,-11.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3711,-6.8759,-10.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2988,-7.0537,-9.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5338,-6.0667,-11.3167,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.4960,-4.6258,-10.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8734,-6.7441,-10.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4391,-5.9958,-12.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4276,-5.3054,-13.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4093,-5.1918,-14.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3652,-5.7884,-15.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
