0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4509,-0.7517,-0.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3936,-2.0765,-1.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5265,-2.8926,-1.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5108,-4.1223,-2.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3251,-4.5710,-2.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3675,-5.8198,-3.5427,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3796,-6.4755,-4.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2359,-6.0711,-4.3556,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8031,-7.7849,-4.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1277,-8.1133,-5.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4264,-9.3347,-5.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4069,-10.2402,-6.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0801,-9.9138,-5.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9847,-10.9148,-6.0648,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1906,-11.5534,-7.2316,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9278,-11.8620,-5.1085,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7757,-10.3379,-6.1246,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7795,-8.6908,-5.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1669,-3.7823,-2.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2000,-2.5407,-2.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0837,-1.6856,-2.1087,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7484,-1.8947,-2.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3304,-3.1198,-2.7030,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9748,-3.3188,-2.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9449,-2.4233,-2.6903,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5335,-1.1895,-2.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1911,-0.8234,-2.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1418,0.5984,-1.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2384,1.2387,-2.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4393,2.6107,-2.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4890,3.2964,-2.7768,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7472,4.7153,-2.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0994,5.0150,-1.9175,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3877,6.5308,-1.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5695,7.2615,-0.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8049,6.6502,0.4814,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3964,5.2499,0.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2078,4.4419,-0.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5882,3.2570,-1.4334,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4401,2.5540,-0.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
