0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9990,0.3386,0.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4306,-0.0082,0.0319,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2096,1.2893,-0.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6162,2.0895,-1.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3610,1.7010,-2.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7999,2.7403,-3.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6313,3.9132,-2.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1536,3.7530,-1.1917,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1132,-0.8002,1.0686,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3774,-1.9842,1.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5511,-1.0395,0.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0094,-1.7938,-0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,-1.0409,-1.4297,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,-1.5892,-2.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7645,-0.7543,-3.6644,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8289,0.6349,-3.5531,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8039,-2.9841,-2.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6305,-3.7708,-1.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2328,-3.1769,-0.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0871,-4.2060,1.0384,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5509,1.0410,-0.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0056,0.8131,1.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3441,-0.5431,0.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3624,-0.5909,-0.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2352,1.0236,-0.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2704,1.9023,0.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,0.6898,-3.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5335,2.6186,-4.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2345,4.8604,-3.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,-1.7085,1.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9526,-2.5260,2.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1664,-2.7013,0.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8844,-1.5867,1.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0821,-0.0776,0.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2564,-1.1316,-4.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3511,0.8838,-2.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8873,1.0098,-3.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1157,-3.4207,-3.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8076,-4.8475,-1.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
