0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3713,0.0671,-1.2159,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4701,0.0341,-0.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8549,-0.0028,-0.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4451,1.1718,-0.2136,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7321,1.0780,0.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3970,2.2340,0.3891,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3828,-0.0718,0.4133,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6642,-1.1801,0.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3049,-2.3660,0.4087,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7402,-3.6565,0.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3329,-4.6345,-0.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,-5.9221,-0.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6524,-6.2474,0.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0536,-5.2811,0.9765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6406,-5.6572,1.9165,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6058,-3.9985,1.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0686,-3.1017,1.8833,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3858,-1.2091,-0.2198,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9168,3.1106,0.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3558,2.2123,0.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2953,-2.2820,0.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2135,-4.3665,-1.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2678,-6.6760,-1.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2119,-7.2442,0.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
