0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0223,-0.2071,0.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5126,-0.1495,0.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2196,1.0524,0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6010,1.0886,-0.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3084,-0.0708,-0.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0959,0.0306,-0.5020,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3619,0.1855,-2.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3395,0.3295,-3.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7325,0.4506,-4.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1158,0.4261,-4.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6885,0.5724,-6.4340,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0292,0.2979,-3.8494,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6553,0.1743,-2.5834,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6264,-1.2994,-0.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3452,-2.5751,-0.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2356,-1.3012,-0.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5210,0.6969,-0.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7917,-0.2758,1.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5696,-1.0824,-0.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6865,1.9685,0.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1489,2.0254,0.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2874,0.3480,-2.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0158,0.5649,-5.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7876,-2.5193,-1.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6585,-3.4334,-0.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1776,-2.7743,-0.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,-2.2454,-0.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
