0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7305,-1.7677,1.3223,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,-0.8638,0.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4357,0.4204,0.6495,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7413,1.3126,-0.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6047,0.9715,-0.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1884,-0.2909,-0.8254,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8605,-1.2176,-0.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3627,-2.6310,-0.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,-3.5501,0.3933,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2483,-2.7693,-0.9817,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5032,-3.9158,-1.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8152,-5.1944,-0.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0077,-6.2769,-1.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1017,-6.1270,-1.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3956,-4.8542,-2.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5090,-4.6596,-3.3309,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1920,-5.5738,-4.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1593,-4.8302,-4.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0221,-3.5280,-4.3410,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0359,-3.4258,-3.5114,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6035,-3.7544,-2.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5384,-1.4459,1.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4241,-2.7378,1.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0907,2.3517,-0.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0415,1.7198,-1.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9415,-1.8851,-1.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6755,-5.3173,-0.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2454,-7.2663,-0.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7331,-6.9846,-2.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9333,-6.6270,-4.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9278,-5.1504,-5.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8635,-2.7755,-2.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
