0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1200,-0.0980,0.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6016,-0.0437,-0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2986,1.1731,0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6723,1.2688,-0.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3778,0.1129,-0.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6951,0.1796,-0.7032,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7379,-1.1176,-0.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3600,-1.1856,-0.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7379,-2.4696,-0.4310,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1344,-3.6359,0.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2124,-4.5644,-0.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1328,-6.0053,-0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9147,-6.5972,0.6637,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3149,-3.9119,-1.1275,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6254,-2.6658,-1.1989,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7808,0.8407,0.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8625,-0.9266,0.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5469,-0.2633,-0.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7422,2.0773,0.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1999,2.2219,-0.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3100,-2.0036,-0.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9888,-3.7264,0.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2761,-6.5156,-0.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
