0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2146,2.8861,2.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7677,2.2413,0.8749,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5797,2.8502,-0.2762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8785,0.7697,0.9185,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3200,0.1593,2.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7864,0.3141,2.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3965,-0.1378,3.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8926,0.3307,4.7168,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5563,-1.1567,3.7622,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0026,-1.7426,4.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6726,-1.5852,5.4607,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.3580,-2.5068,6.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0458,-2.8792,6.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2510,-2.4509,5.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1300,-2.7591,5.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2468,-3.0430,5.5457,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7910,-3.6296,8.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2339,-3.9588,8.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1913,-2.9410,8.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4964,0.0861,-0.3120,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4855,0.0051,-1.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9975,-1.4389,-1.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4864,-1.4663,-0.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2031,3.9818,2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2431,2.5768,2.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5672,2.6333,3.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7041,2.5348,0.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6369,2.5477,-0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5314,3.9486,-0.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1999,2.5614,-1.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8132,0.5705,3.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5624,-0.9128,2.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2267,-0.2263,1.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5090,1.3783,2.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9804,-1.4521,2.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2506,-2.9898,8.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1767,-4.5334,8.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3266,-3.9387,9.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4996,-4.9757,8.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4244,-2.0830,8.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1546,-3.3956,7.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5132,0.4494,-0.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5230,0.0261,-1.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3778,0.7329,-2.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7472,-2.1914,-2.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1733,-1.4733,-2.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2683,-1.8538,0.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5398,-1.9842,-0.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
