0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.2488,-2.6593,-1.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0925,-2.0071,-0.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1762,-1.0792,-0.0437,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9036,-0.7409,0.3287,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0699,-1.4636,-0.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5766,-1.3928,-0.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9671,-2.6466,0.1239,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5124,-2.6785,0.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1339,-3.9837,0.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3014,-4.2495,1.7619,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0206,-5.5853,1.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,-6.8200,1.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7155,-6.8018,3.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9808,-5.4974,3.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8220,-4.2635,3.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2499,-3.0529,1.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7714,-2.2974,-1.2225,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2312,-3.2374,-2.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1713,-2.2248,-1.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2361,-2.4962,-2.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2717,-3.7485,-1.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1565,-1.1255,-1.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3445,-0.5528,0.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1797,-2.6405,-1.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,-1.8037,0.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0553,-4.8069,0.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1548,-3.8991,1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9470,-5.6243,2.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,-5.5965,0.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7490,-7.7369,1.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2874,-6.8568,1.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5995,-6.8988,3.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0716,-7.6713,3.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,-5.4707,4.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0271,-5.4670,3.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7107,-4.2342,3.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2546,-3.3406,3.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3125,-3.3090,1.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0255,-2.2237,2.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2492,-3.5775,-1.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8964,-4.1080,-2.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1251,-2.7773,-3.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
