0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8945,-7.4703,-0.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6351,-6.0601,-1.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8330,-5.8001,-2.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5836,-4.4942,-2.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7059,-4.2207,-3.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1680,-3.4229,-1.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9457,-2.1298,-2.2937,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9896,-3.6361,-0.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5899,-2.4411,-0.0552,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9254,-1.5990,-0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7387,-2.5485,1.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1869,-2.0842,1.7658,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3614,-1.7495,2.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1226,-3.2260,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0114,-3.1635,-0.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0350,-1.9870,-0.5046,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1087,-1.4397,-1.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4121,-0.9979,0.6706,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8543,-0.4622,0.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4999,0.2338,0.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1945,-4.9633,-0.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3730,-8.2099,-1.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5555,-7.6156,0.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9702,-7.7148,-0.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3796,-6.6341,-2.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3248,-5.1560,-4.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2508,-3.6909,-4.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8245,-3.6054,-3.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3491,-2.1184,-3.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5706,-3.5661,1.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0019,-1.9054,2.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8045,-4.1963,1.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1564,-3.0647,1.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6446,-4.0987,-0.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9871,-2.9612,-0.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8556,-2.2197,-2.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1254,-1.0840,-2.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4053,-0.6077,-2.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6150,-1.2385,0.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1043,0.0634,1.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9621,0.2684,-0.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5981,0.8952,-0.0636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7976,0.8227,1.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4342,-0.0032,0.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8092,-5.1584,0.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
