0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.1662,-5.4323,1.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2440,-4.4040,2.4472,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5015,-3.1358,2.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6787,-2.5145,2.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9668,-1.1918,2.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0733,-0.4552,1.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3186,0.9141,0.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0098,1.9503,1.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1300,3.2091,0.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6829,3.4227,-0.5364,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.8792,4.0938,1.3289,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.2044,3.5625,2.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8836,4.1560,3.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0559,3.4372,4.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5335,2.1415,4.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6265,1.3424,6.0640,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.1649,1.7381,7.3200,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.4120,2.8710,8.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4631,3.4209,9.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7587,3.4219,8.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6750,2.1361,7.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8516,1.5484,3.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6927,2.2396,2.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8982,-1.0952,0.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5859,-2.4088,1.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4470,-3.0617,0.8671,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5943,-2.3878,0.1555,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7203,-1.3799,0.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8869,-3.2420,0.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2417,-3.5715,-1.1938,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9258,-4.4260,-1.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7371,-2.2793,-1.8803,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4368,-1.4194,-1.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3523,-2.3392,-1.3728,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8381,-3.7361,-1.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0166,-6.3732,2.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3254,-5.2787,0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1061,-5.5023,0.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3672,-3.1040,3.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9122,-0.7505,2.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8591,1.1757,-0.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1014,5.0273,1.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2781,5.1713,3.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5955,3.9141,5.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0481,0.8190,7.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1064,3.6534,7.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4979,2.5049,8.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2049,4.4123,9.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5718,2.7395,9.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7748,4.3153,7.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6685,3.4673,8.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0702,2.2695,6.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2612,1.3229,7.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4533,0.5466,4.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2198,-0.5289,0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6519,-4.1510,0.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6947,-2.7129,0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1477,-2.5000,-2.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5342,-1.7832,-1.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,-1.1838,-3.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5157,-0.4583,-1.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6759,-2.0651,-1.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8514,-3.8632,-2.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2560,-4.5581,-1.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
