0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1134,-0.5629,-0.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4771,0.0840,0.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9962,1.4379,0.5455,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2811,2.5203,-0.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2708,2.3533,-0.6836,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8825,3.7811,0.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0429,3.8957,1.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,5.1899,1.2041,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5037,5.8666,0.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5506,5.0798,-0.0298,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3787,5.5173,-0.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1661,5.8264,0.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1222,7.1453,0.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2322,7.4230,1.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0670,6.3906,1.6771,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7689,5.0857,1.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5693,4.0900,1.6921,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6710,4.7843,0.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6963,2.7820,1.5768,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8907,2.9126,2.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0706,2.2713,1.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2149,2.4184,2.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1886,3.2036,3.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0134,3.8541,4.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9694,4.7136,5.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8622,3.6909,3.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1818,1.5017,1.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7221,0.4930,1.7128,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6844,-1.5653,-1.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1995,-0.6764,-0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9218,0.0340,-1.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6697,-0.5195,1.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3948,0.1916,0.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4905,6.9510,0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1486,4.7129,-1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6793,6.4100,-1.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5190,7.9635,0.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4524,8.4532,1.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9417,6.5774,2.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4719,3.7506,0.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0841,1.6556,1.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1393,1.9164,2.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0951,3.3123,4.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9186,4.6713,6.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1649,4.3934,6.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7749,5.7694,5.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9329,4.1852,3.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
