0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2982,0.0880,-0.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8172,0.2244,-0.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6062,-0.8406,-1.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9911,-0.6061,-2.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6546,-1.5726,-3.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9465,-2.8146,-2.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5757,-3.0689,-1.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,-2.0977,-0.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5818,-2.4275,0.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,-1.8343,1.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0506,-2.1483,3.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8321,-1.4617,4.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0728,-0.9377,3.9483,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0538,-3.0881,3.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3224,-3.6906,2.5366,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5775,-3.3694,1.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7934,-4.0088,0.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1354,-4.5410,-0.6287,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2397,0.8831,-0.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0688,-0.8824,-0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0263,0.1572,-1.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0475,0.1990,0.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1392,1.2155,-0.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7586,0.3634,-2.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9421,-1.3559,-4.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4630,-3.5831,-3.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8079,-4.0370,-0.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0850,-1.1132,1.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9328,-2.1549,5.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2480,-0.5999,4.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6328,-1.6721,3.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8523,-3.3549,4.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5465,-4.4219,2.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
