0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4072,1.5366,2.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5460,0.6415,1.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1562,0.3832,0.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2914,-0.5121,-0.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8432,-0.7386,-2.0677,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1472,-1.5644,-2.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9302,-3.0643,-1.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8586,-3.7216,-2.7442,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2923,-4.0467,-4.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5684,-3.7617,-4.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9236,-4.1057,-5.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0060,-4.7591,-6.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3188,-5.1498,-8.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5794,-5.7256,-8.9764,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5978,-4.7711,-8.5903,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3024,-5.0132,-10.0509,P,0,0,1,0,0,0,0,0,0,0,0,0
9.6714,-4.4624,-10.0969,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1544,-6.5990,-10.2609,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2614,-4.3831,-11.1056,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7310,-5.0692,-6.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,-4.7181,-5.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5612,-2.8730,-2.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8058,-1.3921,-3.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9388,1.6997,3.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5672,2.5262,2.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4013,1.0915,2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5462,1.0963,1.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3723,-0.3260,2.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1573,-0.0653,0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3266,1.3508,-0.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2897,-0.0533,-0.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1266,-1.4763,-0.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0717,0.2624,-2.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8843,-1.1691,-1.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5978,-1.4249,-3.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6091,-3.1987,-0.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8867,-3.6061,-1.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6165,-4.7018,-2.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3128,-3.2648,-4.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9193,-3.8686,-6.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9978,-6.9717,-10.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6273,-3.5667,-11.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0228,-5.5905,-6.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3946,-4.9814,-4.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1330,-2.9705,-1.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8028,-3.2818,-3.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8519,-0.8399,-2.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1595,-1.3013,-4.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
