0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0955,-0.1121,0.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5737,-0.4544,0.0517,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7642,-1.7734,-0.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4435,-1.6757,-2.1534,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1129,-0.5702,-2.8522,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5416,-0.9414,-3.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9765,-2.2757,-3.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2579,-2.6261,-3.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1308,-1.6493,-4.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7046,-0.3191,-4.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4250,0.0283,-3.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9814,0.7503,-2.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2982,0.6411,-0.6215,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,0.7461,-0.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9317,1.4768,1.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9572,2.3347,1.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,3.0351,2.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3687,2.8918,3.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3618,2.0521,2.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1377,1.3602,1.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4319,0.3366,1.1683,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6057,-0.8968,0.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5396,-0.0288,-0.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9912,0.8440,0.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0331,-0.5752,1.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1538,-2.5790,-0.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8156,-2.0935,-0.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4377,-1.6114,-2.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5533,-0.4158,-3.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2829,-3.0389,-2.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5733,-3.6725,-3.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1331,-1.9216,-4.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3713,0.4554,-4.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1141,1.0738,-3.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9314,1.0801,-2.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5892,1.5571,-2.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2337,1.3009,-1.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2162,-0.2330,-0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0236,2.4347,1.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3826,3.6949,3.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5419,3.4326,4.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3136,1.9269,3.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
