0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9750,0.0725,1.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4050,0.2181,1.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0904,-0.9925,1.5684,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3982,-1.1188,1.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1673,-0.1256,0.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5109,-0.3531,0.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1254,-1.5799,0.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4967,-1.8174,0.3190,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4153,-0.8546,-0.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2276,0.3221,-0.2909,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7590,-1.5616,-0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8230,-0.9952,-0.4213,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5689,-2.9324,0.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7008,-3.7337,0.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8711,-3.1934,0.1097,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8033,-5.1242,0.8939,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0863,-5.7120,0.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2690,-7.0069,1.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1598,-7.7419,1.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3779,-9.3660,2.4495,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.8787,-7.1849,1.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7043,-5.8868,1.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0830,-3.1730,0.4290,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4629,-4.1219,-0.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5123,-3.8325,-1.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9178,-4.7212,-2.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2978,-5.8698,-2.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3044,-6.0734,-0.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8694,-5.2202,-0.1293,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3444,-2.5755,1.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0076,-2.3464,1.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4090,0.9952,1.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9490,-0.1238,2.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4741,-0.7629,1.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9066,1.0635,1.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4320,0.4248,0.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7354,0.8420,0.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0950,0.4318,-0.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7135,-2.2280,-0.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9462,-5.1332,0.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2645,-7.4520,1.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0196,-7.7676,2.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6866,-5.5047,1.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8597,-3.5832,1.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0049,-2.9263,-2.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9376,-4.5208,-3.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8185,-6.5928,-3.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8307,-6.9612,-0.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7647,-3.5509,1.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4065,-3.1203,2.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
