0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6037,1.3390,4.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9846,1.8510,3.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3900,1.0569,1.9466,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5981,1.5308,0.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8901,1.0888,1.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6437,-0.0963,1.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0182,-0.0854,1.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6540,1.1327,1.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4178,1.1565,0.8264,S,0,0,1,0,0,0,0,0,0,0,0,0
9.9015,2.5059,1.1118,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0144,-0.0116,1.4795,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5880,0.8836,-0.8469,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5364,-0.5183,-1.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9379,1.8039,-1.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3384,3.2501,-1.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4697,4.3601,-1.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9957,4.3609,-2.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1437,5.5061,-1.9283,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4245,5.1622,-1.6963,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4273,6.1924,-1.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6009,3.8140,-1.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9326,3.2048,-1.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9338,2.3321,1.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5619,2.3004,1.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2546,1.9275,5.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7034,1.3986,4.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3322,0.2860,4.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2409,2.9162,3.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8837,1.8186,3.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1202,0.0013,2.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8007,2.5906,0.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5144,1.4290,0.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8578,0.9435,-0.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1463,-1.0483,1.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6010,-1.0077,1.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0605,-1.1385,-0.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0512,-0.6129,-2.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5007,-0.8941,-1.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8345,1.7306,-1.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1882,1.3796,-2.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7584,3.9030,-3.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6293,5.3970,-2.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4293,3.8042,-1.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9350,7.1554,-1.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2494,6.0660,-2.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8505,6.1864,-0.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7048,3.5379,-2.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8651,2.1114,-1.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2713,3.4682,-0.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4545,3.2765,1.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0086,3.2429,1.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
