0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1256,-0.7418,-2.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2585,-0.6886,-2.6238,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9404,0.4570,-2.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3606,1.6348,-1.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1789,2.7497,-1.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5470,2.7033,-1.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1324,1.5234,-2.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6265,1.5229,-2.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2036,0.2284,-3.0536,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4352,-0.6307,-1.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0852,-0.3049,-0.8618,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1167,-1.9754,-2.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1452,-2.8627,-1.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7663,-3.4363,-0.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7250,-4.0534,0.6686,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7328,-5.4509,0.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7738,-6.2816,-0.0099,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6717,-5.6301,2.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6451,-6.7255,3.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5795,-6.4768,4.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5412,-5.1898,5.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5671,-4.0485,4.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5335,-2.6590,4.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5669,-1.7089,3.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6348,-2.0292,2.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6669,-3.3678,1.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6336,-4.3410,2.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8578,0.0411,-4.3590,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9443,0.1786,-5.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5494,1.5141,-6.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3025,2.0556,-7.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9376,3.2605,-7.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7993,3.9471,-7.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0260,3.4104,-6.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3936,2.2050,-5.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2395,0.7496,-4.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1989,0.1460,-3.8759,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3071,2.0431,-4.7522,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5277,2.8302,-4.6964,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1739,3.1415,-6.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1990,4.2276,-5.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5225,5.0784,-4.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3380,4.2270,-4.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3227,0.4135,-2.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4560,-1.7547,-2.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6886,-0.0106,-2.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3507,-0.5627,-1.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2935,1.6956,-1.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7297,3.6677,-1.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1694,3.5816,-1.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,1.9055,-1.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8305,2.2307,-3.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1415,-1.7660,-2.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6106,-2.4961,-3.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5271,-2.2721,-0.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8495,-3.6943,-1.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4756,-4.2147,-1.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0092,-2.6370,-0.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6726,-7.7471,2.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5581,-7.3297,5.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4904,-5.0563,6.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4825,-2.3498,5.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,-0.6507,3.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6688,-1.2398,1.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1500,-1.0110,-4.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0296,-0.3884,-5.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4622,-0.3942,-6.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1854,1.5196,-7.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5387,3.6562,-8.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5088,4.8871,-7.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1232,3.9269,-6.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7652,1.7906,-5.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4996,2.4536,-5.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2344,2.2373,-4.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4045,3.5393,-6.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6157,2.2511,-6.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5036,4.8278,-6.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1128,3.7523,-5.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1626,6.0402,-4.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2373,5.3221,-3.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3778,4.6468,-4.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2869,4.1808,-2.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7411,-0.5222,-3.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
