0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1473,-0.2395,0.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5677,-0.1898,0.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2736,1.0166,0.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5842,1.0588,0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4175,2.1504,0.1442,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5798,1.7252,-0.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5124,2.6425,-0.4600,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5795,0.4222,-0.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2516,-0.0467,-0.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5480,-1.2531,-0.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2177,-1.3322,-0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5267,-2.6451,-0.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,-3.8547,0.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6120,-5.0468,-0.0662,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3618,-5.0719,-0.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7065,-6.2865,-0.7392,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0006,-7.5349,-0.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9021,-7.7551,0.5702,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0843,-8.6448,-0.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3047,-8.5194,-0.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8711,-7.3080,-0.6461,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.1400,-9.5753,-1.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5702,-10.8313,-1.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1923,-11.0131,-1.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6089,-9.9306,-0.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9199,-10.1294,-0.8244,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6776,-3.8679,-0.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2566,-2.6878,-0.6586,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9083,0.6748,1.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9837,-1.1019,1.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4266,-0.3455,0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8079,1.9033,1.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4051,-0.1202,-1.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,-2.1275,-0.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1985,-3.8480,0.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1751,-6.2107,-1.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2125,-9.3976,-1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2066,-11.6754,-1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2822,-11.9799,-1.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3625,-3.8839,-1.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
