0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2098,-3.2989,1.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,-2.8420,0.0504,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5472,-3.0350,-0.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4104,-1.4824,-0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9322,-1.4018,-0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4044,-2.3346,-1.3446,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2733,-1.9762,-2.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7419,-0.8460,-2.4202,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6199,-3.0431,-3.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2400,-2.6450,-4.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5850,-3.5765,-5.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3433,-4.9542,-5.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7432,-5.3769,-4.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3912,-4.4145,-3.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5259,-6.8573,-3.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4475,-7.6506,-5.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6298,-7.2997,-6.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6605,-5.8696,-6.2867,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9208,-4.3567,1.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,-2.7178,2.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2824,-3.2243,1.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2686,-4.0940,-0.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3878,-2.7642,-1.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8434,-2.4298,0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0732,-0.7682,0.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9617,-1.1479,-1.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4203,-1.5875,0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2338,-0.3917,-0.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8933,-3.2088,-1.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4396,-1.5817,-4.6793,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0526,-3.2481,-6.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9497,-4.7687,-2.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6111,-7.0086,-3.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3564,-7.2552,-3.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5103,-7.4089,-5.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4411,-8.7339,-4.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5407,-7.8162,-7.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5697,-7.6612,-5.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2404,-5.5354,-7.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
