0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8660,0.5656,-3.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6126,-0.8805,-3.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3126,-1.4053,-3.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0980,-2.7527,-2.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1773,-3.5926,-2.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4917,-3.0962,-2.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,-3.9854,-2.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9276,-4.0601,-0.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0678,-4.9060,-0.4082,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9146,-4.4561,0.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3928,-4.8593,2.0913,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3003,-4.4191,3.2851,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4679,-2.8869,3.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6119,-4.8066,4.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6853,-5.0920,3.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1968,-6.3097,2.0694,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2574,-6.7411,1.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7784,-6.3483,-0.3549,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9874,-7.1877,-0.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6842,-1.7419,-2.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9346,1.1511,-3.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3185,0.6571,-4.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5630,1.0394,-2.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5388,-0.7543,-3.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9207,-3.1498,-2.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0013,-4.6473,-2.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,-3.6242,-2.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4819,-5.0027,-2.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9894,-4.3706,-0.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1347,-3.0400,-0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0161,-3.3644,0.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9221,-4.8833,0.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4185,-4.3319,2.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4913,-2.3743,3.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0404,-2.5374,2.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0109,-2.5533,4.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,-4.3865,4.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1860,-4.4210,5.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5412,-5.8981,4.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2658,-4.7649,2.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5885,-6.1862,3.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2737,-4.8358,4.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8876,-6.6425,2.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,-6.2911,1.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1320,-7.8349,1.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9681,-6.5411,-1.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7975,-7.1333,-0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3715,-6.8330,-1.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7048,-8.2480,-0.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7049,-1.3451,-2.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
