0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1205,-0.0838,3.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1385,0.9452,2.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9097,0.3955,0.9050,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5547,-0.3015,0.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0454,1.5062,-0.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8608,-0.6893,0.6060,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1859,-0.4914,0.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7530,0.5573,0.8420,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8476,-1.5979,0.1100,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3111,-1.7619,0.2992,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5839,-1.4838,1.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2015,-0.8565,-0.5903,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3840,0.4073,0.0035,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7118,-0.8113,-1.9582,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3959,0.1290,-2.8518,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3642,1.1581,-2.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9005,-0.1885,-3.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2184,-1.5232,-3.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1752,-1.6868,-5.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4650,-2.9174,-5.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8216,-4.0414,-4.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1154,-5.4235,-5.5280,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9828,-5.5364,-7.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1794,-4.9574,-7.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4628,-5.4887,-7.3475,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0532,-6.8872,-8.0957,S,0,0,1,0,0,0,0,0,0,0,0,0
13.8050,-7.6510,-7.0883,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9642,-7.5222,-8.8554,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2573,-6.2535,-9.3294,C,0,0,1,0,0,0,0,0,0,0,0,0
15.4051,-5.5291,-8.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7054,-7.4305,-10.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6503,-5.3477,-5.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5006,-5.9785,-5.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8623,-3.8718,-3.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5716,-2.6463,-2.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7046,0.2107,-4.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8374,-0.8024,-4.5061,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9382,1.1272,-4.9904,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4405,-3.2954,0.1121,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8300,-3.9802,1.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2961,-3.7261,1.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2452,-2.9285,-0.1299,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2557,-2.8353,-0.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3618,-3.5922,-0.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3249,0.4078,4.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8921,-0.8566,3.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1494,-0.5948,3.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0982,1.4806,2.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3535,1.7014,2.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2582,0.3989,1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4808,-1.1693,1.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4092,-0.6561,-0.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2452,2.2486,0.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9443,1.0925,-1.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0135,2.0162,-0.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2015,-1.3180,-0.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5111,0.7062,0.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7209,-0.5675,-1.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4126,-0.0969,-2.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2846,0.6251,-3.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9168,-0.8321,-5.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4049,-2.9832,-6.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3583,-6.0998,-5.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0507,-5.0655,-7.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9150,-6.6035,-7.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2310,-3.8605,-7.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0786,-5.1848,-8.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6574,-5.5481,-9.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9643,-6.2209,-7.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
