0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5716,-1.9391,0.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0861,-2.1719,0.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7026,-2.6115,-0.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3667,-3.6979,-0.7081,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6749,-3.5585,-2.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4898,-4.5787,-2.8039,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4514,-4.1986,-4.2175,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3550,-4.8655,-5.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1704,-4.3662,-6.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1039,-3.8594,-7.1850,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9398,-4.5100,-7.1435,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7063,-4.0163,-8.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1845,-4.1056,-8.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8089,-5.2952,-7.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7424,-5.1323,-6.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9271,-4.6672,-2.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1938,-6.1604,-1.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8026,-6.7143,-1.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,-6.0108,-2.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2275,-2.4506,-2.5764,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5798,-1.8144,-1.5199,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1749,-1.6072,1.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0447,-2.8627,0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3355,-1.1672,-0.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3246,-2.9428,1.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5859,-1.2415,1.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5327,-3.1873,-4.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1685,-5.9541,-5.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4304,-4.7170,-4.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2366,-4.6506,-9.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1098,-2.9991,-8.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8755,-4.2328,-9.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7096,-3.1845,-8.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0243,-6.2430,-8.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7477,-5.3095,-7.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9814,-6.0951,-6.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3069,-4.4867,-5.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9207,-4.1414,-1.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6806,-4.1735,-2.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9392,-6.3394,-1.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5761,-6.6366,-2.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5226,-6.4208,-0.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7411,-7.8124,-1.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8371,-5.9669,-2.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9111,-6.5430,-3.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
