0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4515,0.4330,2.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5988,-0.3087,1.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4464,-0.3749,0.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6396,0.3100,0.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7356,0.1969,0.0032,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0801,0.9677,-1.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3265,2.1417,-1.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7979,2.8340,-2.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0818,3.9411,-3.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9260,4.3244,-2.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5421,3.5710,-1.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2205,2.5095,-0.9268,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1730,0.5379,-1.7019,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5933,-0.5553,-0.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7045,-1.3943,-1.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9107,-2.4528,-0.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0850,-3.3717,-0.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3307,-3.0408,0.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5149,-1.8294,0.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7230,-1.5145,1.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8334,-2.3952,1.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7039,-3.5649,0.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4607,-3.9361,-0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3196,-5.1425,-0.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4826,-6.0777,-0.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6659,-7.1306,0.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7265,-8.0042,-0.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6735,-7.8844,-1.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7797,-8.7686,-1.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6761,-8.6189,-2.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5066,-7.5754,-3.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4446,-6.7021,-3.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5011,-6.8289,-2.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3945,-5.9449,-1.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0748,-5.4741,-1.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8899,-6.6881,-2.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6809,-7.0040,-2.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5716,-6.1214,-2.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7027,-4.9495,-1.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9458,-4.5778,-1.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0028,-2.6637,0.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
