0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4366,0.9807,-0.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7722,0.3067,-0.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9135,0.9031,-0.1521,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9978,0.0441,-0.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3607,0.6020,-0.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5559,1.8812,0.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8246,2.4533,0.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9543,1.7501,0.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2354,2.2006,0.2159,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5474,3.4522,0.8076,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0402,3.5049,1.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2946,5.0006,1.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3986,5.7126,0.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3342,4.6672,-0.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7751,0.4809,-0.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5045,-0.0780,-0.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6500,-1.2993,-0.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4666,-2.4232,-0.1902,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9114,-1.4615,-0.2906,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5963,2.0647,-0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7787,0.6581,0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9102,0.7727,-1.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6816,2.4379,0.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9196,3.4512,1.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9657,3.5730,1.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5969,3.1314,0.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3087,2.8723,1.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3574,5.2713,1.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9818,5.2837,2.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9929,6.0347,-0.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9406,6.6229,0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5108,4.3253,-1.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3074,5.0596,-0.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6555,-0.0472,-0.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3997,-1.0427,-1.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3487,-2.2823,0.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0135,-3.2795,0.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
