0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0872,-1.5479,1.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5556,-0.6029,0.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4464,0.7810,1.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,1.7123,0.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7223,1.2745,-0.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8481,-0.0909,-1.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2760,-1.0372,-0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4497,-2.4573,-0.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0698,-3.5225,0.0438,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5237,-4.5506,-0.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3025,-6.0037,-0.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0740,-6.3968,-0.6967,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4002,-6.5848,-2.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0453,-7.9512,-2.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4780,-9.1345,-1.8212,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.9516,-9.4238,-2.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7730,-10.3163,-1.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0093,-10.3871,-1.7685,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0188,-9.5614,-2.8218,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.2478,-9.3415,-3.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8120,-8.9574,-3.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1265,-8.8789,-0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5930,-7.4877,0.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1505,-4.1572,-1.8248,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1062,-2.7733,-1.7466,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6060,-0.9846,2.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,-2.2130,2.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8066,-2.2186,1.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1052,1.1327,1.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9072,2.7812,0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1733,1.9928,-1.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,-0.4456,-2.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4987,-6.1402,0.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0671,-6.5881,-0.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0599,-5.7728,-2.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4929,-6.4748,-2.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1480,-7.9945,-2.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2667,-8.0516,-3.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0724,-10.0389,-2.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5019,-10.9199,-0.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7422,-10.3069,-3.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0186,-8.8698,-4.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9368,-8.6911,-2.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6590,-8.2567,-3.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9681,-8.9599,-0.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5676,-9.6563,0.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3100,-7.3103,1.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6962,-7.4468,0.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
