0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7333,-0.2491,-0.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1610,-0.3910,-0.1926,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8445,0.7223,0.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3939,1.7788,-0.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9746,3.0406,0.1582,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2593,2.7819,0.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4894,2.5700,0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6442,3.7312,-0.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3460,3.9501,-1.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2376,4.1496,-0.7629,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8028,-1.4986,-0.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1829,-2.3725,-1.3384,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1694,-1.5458,-0.5747,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0221,-2.6844,-0.9787,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9630,-2.8791,-2.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4547,-2.3150,-0.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5874,-3.9732,-0.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1970,-0.1297,0.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3707,-1.1512,-0.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5004,0.6271,-1.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6445,0.3407,1.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1239,1.2002,1.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5663,2.1003,-1.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1369,1.3043,-1.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2046,3.4003,0.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1205,1.9266,1.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4326,3.6653,1.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3952,1.6219,-0.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3941,2.4670,0.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4775,3.5439,-1.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8819,4.6552,-0.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1964,3.0918,-2.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4311,4.8492,-2.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3893,4.4091,-1.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6156,-0.8407,-0.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,-1.9683,-3.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9347,-3.0964,-2.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6147,-3.7136,-2.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7882,-1.3903,-1.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1527,-3.1187,-0.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5293,-2.1693,0.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5510,-4.2252,-0.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6520,-3.8431,0.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,-4.8144,-0.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
