0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7571,2.6242,6.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3063,1.9582,6.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6856,2.0789,6.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0335,2.5809,4.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3738,2.5303,4.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0738,2.9700,3.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8759,4.3747,3.0849,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7655,4.7198,2.3828,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7752,6.0434,2.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7500,6.7471,1.7236,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9216,6.5832,3.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2746,7.9980,3.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,8.9777,3.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5985,10.3186,3.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9412,10.7481,3.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2532,12.1364,3.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4613,13.2705,3.8008,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9450,9.7744,3.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6209,10.2471,3.2623,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6166,8.4305,3.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,5.4496,3.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8285,5.3223,4.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2589,1.8580,6.0069,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8087,1.6491,6.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9502,1.0962,8.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1546,1.3208,9.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7577,2.4447,6.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6708,3.3734,5.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1512,1.2429,7.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3052,2.9528,4.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6871,2.4068,2.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1522,2.7691,3.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1648,6.1527,1.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0481,7.5817,1.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2246,8.6703,3.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8126,11.0619,3.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4226,7.7203,2.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0603,6.2793,4.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7117,5.0275,3.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6948,4.5721,5.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8225,0.4467,8.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3020,2.0018,9.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,0.8338,10.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
