0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8573,0.8348,2.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4060,0.4130,1.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8938,1.5932,0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,1.1023,-1.0352,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8714,1.9714,-1.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,3.3567,-1.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4851,4.1427,-2.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9444,3.5970,-4.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5198,4.4373,-5.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5919,5.9418,-4.8983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1869,6.6860,-6.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5473,6.0831,-7.0984,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3008,8.0548,-6.0000,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8694,8.8809,-4.8790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9940,9.8294,-4.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4338,10.6079,-5.5987,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9347,9.7591,-6.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8256,8.8144,-7.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8588,2.1872,-4.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3362,1.5296,-5.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3287,1.4050,-3.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5110,-0.0378,2.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0019,1.5236,2.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6240,1.3466,2.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6327,-0.1207,0.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,-0.2946,1.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6963,2.1364,0.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0694,2.3137,0.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6079,3.8387,-0.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5333,5.2212,-2.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9444,4.2652,-6.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5321,4.0793,-5.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,6.1571,-4.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5877,6.3479,-4.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5696,8.2546,-4.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9931,9.4863,-5.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8098,9.2179,-4.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6171,10.5093,-3.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1303,11.2968,-5.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8138,9.1475,-6.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2487,10.3914,-7.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1872,8.0951,-7.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0094,9.4105,-7.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7978,1.9125,-6.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1948,0.4400,-5.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4062,1.7265,-5.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2563,0.3203,-3.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
