0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6607,0.3366,3.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1334,0.0442,3.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4268,-0.1794,1.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,-0.4690,1.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4090,-1.6924,1.8033,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,-2.8696,1.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0848,-3.0280,-0.0187,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1066,-4.0212,1.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5539,-3.9008,2.0504,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0927,-3.1519,3.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4638,-2.5241,3.9030,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6383,-3.2668,2.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4370,-2.7610,3.6873,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8408,-4.0869,1.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0375,-4.4755,1.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9349,-5.2377,-0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0462,-5.6467,-0.6487,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6945,-5.5849,-0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4721,-5.2010,0.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1782,-5.6193,-0.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5748,-4.4391,1.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4839,0.4914,4.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0153,-0.4955,2.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3203,1.2436,2.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4482,-0.8473,3.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7562,0.8786,3.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1254,0.7155,0.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8121,-1.0124,1.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5316,0.3686,1.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0251,-0.5689,0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7939,-1.6660,2.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8376,-4.9661,1.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7082,-4.0181,2.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0033,-4.1905,1.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6832,-6.1767,-1.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3790,-6.0167,-1.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4658,-4.7855,-0.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6767,-6.4216,-0.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
