0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5536,0.6704,-0.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9695,1.1129,-0.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2116,2.1260,-0.0010,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9466,0.2533,-1.1025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3401,0.3468,-0.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,1.3957,-0.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,1.4108,-0.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1767,0.4026,-0.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6354,0.4197,-0.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5258,-0.6160,-0.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8619,-0.1106,-0.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1179,-0.6442,-0.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5800,-1.9969,-0.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7776,-3.0202,-1.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2869,-4.2925,-1.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6255,-4.5937,-1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1477,-5.9097,-1.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5683,-6.9765,-1.8406,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4439,-3.5842,-0.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9266,-2.3136,-0.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7040,1.3659,-0.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5561,2.2027,-0.1998,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3312,1.5892,-0.4356,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5044,-0.6404,-1.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1196,-0.6689,-1.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1485,1.3801,-0.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3488,-0.3411,-0.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3957,0.6538,-2.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6147,-0.5604,-1.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,2.1809,0.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8621,2.2245,0.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2323,-1.6469,-1.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9008,0.0754,-0.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7481,-2.8103,-1.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6532,-5.0672,-2.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4840,-3.8062,-0.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5707,-1.5371,-0.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9351,2.5191,-0.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0789,-1.4286,-1.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6263,-1.4869,-2.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
