0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1440,-3.1235,-3.2310,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5159,-2.8115,-3.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7276,-1.3844,-2.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1850,-0.9337,-2.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3266,0.4479,-2.5007,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6883,0.9687,-2.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2595,1.2024,-3.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4245,0.5192,-4.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0279,0.7377,-5.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4763,1.6629,-6.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3183,2.3512,-6.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,2.1182,-4.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4264,2.9257,-4.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8125,4.3862,-4.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9439,4.8828,-3.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5206,6.1926,-2.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2616,6.0624,-1.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2542,4.9937,-1.2616,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3753,5.1293,-2.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4574,6.1239,-1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9590,5.8909,-0.2627,C,0,0,2,0,0,0,0,0,0,0,0,0
11.5544,7.0978,0.2300,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9923,4.7587,-0.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3499,3.8711,-1.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3149,2.8762,-0.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9432,2.7638,0.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1484,1.5223,0.5505,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.6204,3.6443,1.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6572,4.6281,1.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7332,5.6608,0.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7393,4.6427,0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0700,5.1419,-5.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7660,6.5136,-5.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9309,7.2191,-6.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3879,6.5116,-7.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6665,5.2111,-7.9367,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5173,4.5432,-6.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7910,3.2132,-6.9634,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0019,-4.0225,-3.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8544,-2.8990,-4.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1487,-3.5033,-2.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3460,-1.3135,-1.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1100,-0.7038,-3.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5592,-1.0088,-3.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8145,-1.6317,-2.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9228,0.5625,-1.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3965,0.3088,-1.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6849,1.9299,-1.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8664,-0.1977,-3.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9321,0.1894,-5.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9161,1.8706,-7.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9248,2.5348,-3.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,2.8131,-5.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6461,4.2132,-2.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7252,6.9475,-2.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1824,6.6216,-3.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
