0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7347,0.4045,-0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2782,-0.1038,0.5135,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9272,1.4920,1.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5686,2.0497,2.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0977,3.2782,2.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0033,3.9804,1.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,5.2896,2.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8890,5.1123,3.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4478,6.4343,3.6456,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4816,7.0658,4.4534,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7388,6.2604,4.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0716,7.5413,5.0851,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3619,3.4085,0.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8353,2.1813,0.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2528,-0.5208,-0.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9474,1.0478,-1.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0550,0.9242,0.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8703,1.5126,2.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,3.7030,3.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8786,5.8433,2.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8235,5.9232,1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6583,4.6023,2.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6780,4.4608,3.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6898,7.0756,2.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0019,7.6765,5.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5400,5.8395,3.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5450,5.5310,5.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5345,8.1659,4.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7033,7.4239,5.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0646,3.9353,-0.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1259,1.7485,-0.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
