0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6697,4.7418,0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7401,4.1269,0.6882,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5196,2.9750,1.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2762,2.3361,1.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1794,1.1443,2.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,0.5868,2.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5413,1.2279,2.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7589,0.7062,3.4878,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7661,1.0326,4.9257,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9728,-0.7808,3.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7559,-1.5578,2.3069,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1955,-2.7862,2.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1464,-3.9892,1.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6200,-3.9103,0.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5695,-5.0468,-0.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0429,-6.2735,0.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5685,-6.3576,1.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6206,-5.2249,2.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6693,-2.7941,3.9680,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5197,-1.5150,4.3467,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7911,-1.1698,5.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6428,2.4134,2.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,5.6403,-0.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8609,5.0438,0.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2436,4.0827,-0.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3888,2.7457,0.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2109,0.6420,2.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1988,-0.3574,3.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6495,1.1922,3.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8438,0.8361,5.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9097,2.0346,5.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2544,-2.9466,0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1583,-4.9746,-1.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0031,-7.1623,-0.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9402,-7.3137,1.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0284,-5.2820,3.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5988,2.9331,1.9010,H,0,0,0,0,0,0,0,0,0,0,0,0
