0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6424,1.0264,0.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6998,0.5947,-0.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0279,-0.8367,-0.2387,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0934,-1.6841,-0.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1565,-1.7131,-2.5070,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3900,-2.9069,-3.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0011,-2.4142,-4.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3963,-0.9068,-4.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5979,-0.5167,-3.1530,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4646,-1.1452,-0.3508,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2488,-0.5900,0.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9608,-1.3739,2.1456,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7741,-0.8904,3.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2616,-2.7534,1.9649,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5242,-3.3740,0.9226,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9366,-4.8384,0.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7746,-2.6552,-0.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4131,2.0997,0.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9868,0.8457,1.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6967,0.4753,0.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6137,1.1790,-0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3764,0.8590,-1.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0688,-1.3844,-0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1896,-2.7206,-0.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2150,-1.7807,-2.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4880,-3.1192,-2.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9894,-3.8310,-3.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0764,-2.5454,-4.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5299,-2.9670,-5.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6514,-0.2555,-5.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3460,-0.7668,-5.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6886,-0.3193,-2.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8898,-0.6846,-1.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0306,0.4758,1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3283,-0.6596,0.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,-1.2729,2.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8525,-0.9806,3.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,-1.4986,4.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5488,0.1631,3.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4428,-3.3098,1.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0081,-4.9306,0.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3592,-5.3950,0.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7669,-5.3023,1.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2309,-3.1606,-1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8465,-2.7583,-0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
